-3.21873e-020 	0.00518409 	1.99971e-019 	12.8397 	2668.9 	0
-2.97315e-020 	0.00520192 	1.99971e-019 	13.3928 	2670.16 	0
-3.14256e-020 	0.00522761 	1.99971e-019 	13.8216 	2672.22 	0
-3.15911e-020 	0.00527549 	1.99971e-019 	13.8381 	2675.4 	0
-2.68486e-020 	0.00530987 	1.99971e-019 	13.705 	2678.05 	0
-2.85427e-020 	0.00535006 	1.99971e-019 	15.9842 	2680.35 	0
-2.26135e-020 	0.00540823 	1.99971e-019 	18.4492 	2684.99 	0
-2.29942e-020 	0.00542646 	1.99971e-019 	18.7981 	2686.01 	0
-2.36675e-020 	0.00544013 	1.99971e-019 	18.7895 	2687 	0
-2.28204e-020 	0.00550317 	1.99971e-019 	20.0467 	2690.46 	0
-2.68815e-020 	0.0055733 	1.99971e-019 	20.5377 	2695.84 	0
-2.6458e-020 	0.00557849 	1.99971e-019 	20.484 	2696.18 	0
-2.56109e-020 	0.00558663 	1.99971e-019 	20.595 	2696.8 	0
-2.29348e-020 	0.00566061 	1.99971e-019 	19.676 	2701.69 	0
-2.4825e-020 	0.00570937 	1.99971e-019 	20.338 	2705.21 	0
-2.99072e-020 	0.00574368 	1.99971e-019 	20.0152 	2707.4 	0
-2.65191e-020 	0.0058034 	1.99971e-019 	18.6082 	2711.29 	0
-2.62239e-020 	0.0058296 	1.99971e-019 	16.4879 	2712.8 	0
-2.65356e-020 	0.00584307 	1.99971e-019 	15.649 	2713.6 	0
-2.06064e-020 	0.005917 	1.99971e-019 	11.8637 	2717.36 	0
-1.65613e-020 	0.00597959 	1.99971e-019 	12.1811 	2721.45 	0
-1.99495e-020 	0.00600655 	1.99971e-019 	12.5142 	2722.85 	0
-1.82554e-020 	0.00604936 	1.99971e-019 	13.3 	2725.02 	0
-1.69407e-020 	0.00609805 	1.99971e-019 	13.6392 	2726.89 	0
-2.20229e-020 	0.00612925 	1.99971e-019 	12.6295 	2728.78 	0
-2.24076e-020 	0.00618859 	1.99971e-019 	11.8643 	2731.42 	0
-2.49875e-020 	0.00627551 	1.99971e-019 	12.8739 	2735.62 	0
-2.44732e-020 	0.0062806 	1.99971e-019 	12.8011 	2735.89 	0
-2.42439e-020 	0.00628412 	1.99971e-019 	12.629 	2736.1 	0
-2.17028e-020 	0.00637446 	1.99971e-019 	8.85315 	2740.78 	0
-1.87134e-020 	0.00644402 	1.99971e-019 	6.72192 	2740.85 	0
-1.52466e-020 	0.00646886 	1.99971e-019 	6.03278 	2741.55 	0
-1.18585e-020 	0.00650382 	1.99971e-019 	6.37926 	2742.78 	0
-1.44468e-020 	0.00656419 	1.99971e-019 	5.65515 	2745.36 	0
-8.90892e-021 	0.00660535 	1.99971e-019 	3.72465 	2745.92 	0
-5.52079e-021 	0.00666277 	1.99971e-019 	2.09816 	2747.5 	0
-2.97969e-021 	0.00674917 	1.99971e-019 	2.68382 	2748.64 	0
-5.34007e-021 	0.00676258 	1.99971e-019 	2.77403 	2748.64 	0
-4.23516e-021 	0.00677178 	1.99971e-019 	2.54591 	2749.09 	0
-7.84315e-021 	0.00686365 	1.99971e-019 	2.23357 	2752.55 	0
-5.71102e-021 	0.00694537 	1.99971e-019 	3.63351 	2756.11 	0
-6.77626e-021 	0.00696588 	1.99971e-019 	3.95179 	2756.87 	0
-8.47033e-021 	0.00699931 	1.99971e-019 	4.3222 	2758.09 	0
-1.01644e-020 	0.00706998 	1.99971e-019 	3.8098 	2760.84 	0
-9.7582e-021 	0.0071193 	1.99971e-019 	3.00795 	2762.48 	0
-3.38813e-021 	0.00717818 	1.99971e-019 	3.14268 	2764.48 	0
-8.06413e-021 	0.00724663 	1.99971e-019 	6.38947 	2768.68 	0
-1.35525e-020 	0.00729307 	1.99971e-019 	7.63082 	2773.07 	0
-1.69407e-020 	0.00732838 	1.99971e-019 	7.61813 	2772.94 	0
-1.35525e-020 	0.00740118 	1.99971e-019 	5.81902 	2776.52 	0
-1.48231e-020 	0.00750354 	1.99971e-019 	8.34346 	2778.71 	0
-1.45054e-020 	0.00750485 	1.99971e-019 	8.31714 	2778.72 	0
-1.46113e-020 	0.00750616 	1.99971e-019 	8.34672 	2778.75 	0
-2.03288e-020 	0.00761408 	1.99971e-019 	5.78688 	2781.74 	0
-2.38409e-020 	0.00770264 	1.99971e-019 	5.15085 	2784.3 	0
-2.20229e-020 	0.0077274 	1.99971e-019 	4.61187 	2784.85 	0
-1.52466e-020 	0.00776217 	1.99971e-019 	4.63688 	2785.71 	0
-1.54025e-020 	0.00784226 	1.99971e-019 	2.67906 	2788 	0
-1.20251e-020 	0.00789847 	1.99971e-019 	4.19818 	2788.47 	0
-1.88014e-020 	0.00795943 	1.99971e-019 	4.98933 	2789.74 	0
-1.01644e-020 	0.00805917 	1.99971e-019 	5.05856 	2791.77 	0
-8.47033e-021 	0.0080778 	1.99971e-019 	4.75559 	2792.14 	0
-9.31736e-021 	0.00808841 	1.99971e-019 	4.55522 	2792.67 	0
-1.35525e-020 	0.00819766 	1.99971e-019 	4.25927 	2797.14 	0
-1.35525e-020 	0.00828765 	1.99971e-019 	5.1248 	2799.73 	0
-1.35525e-020 	0.0083206 	1.99971e-019 	5.14835 	2800.67 	0
-1.3972e-020 	0.00836948 	1.99971e-019 	5.71971 	2800.78 	0
-1.69407e-020 	0.00844587 	1.99971e-019 	5.07613 	2799.99 	0
-2.03288e-020 	0.00850044 	1.99971e-019 	5.31343 	2800.13 	0
-3.11243e-020 	0.0085718 	1.99971e-019 	5.1825 	2800.93 	0
-2.5411e-020 	0.00867336 	1.99971e-019 	5.99285 	2804.02 	0
-2.40831e-020 	0.00869875 	1.99971e-019 	5.81073 	2804.85 	0
-2.3881e-020 	0.00871626 	1.99971e-019 	5.87237 	2805.53 	0
-3.23514e-020 	0.00882731 	1.99971e-019 	5.51692 	2808.66 	0
-2.92701e-020 	0.0089358 	1.99971e-019 	5.83755 	2811.98 	0
-3.04932e-020 	0.00895736 	1.99971e-019 	5.90806 	2812.52 	0
-3.72694e-020 	0.00898846 	1.99971e-019 	6.13083 	2813.28 	0
-4.00383e-020 	0.00908923 	1.99971e-019 	4.62266 	2816.09 	0
-4.22963e-020 	0.00915905 	1.99971e-019 	5.35638 	2817.21 	0
-3.89081e-020 	0.00922209 	1.99971e-019 	5.38026 	2818.51 	0
-4.73785e-020 	0.00931334 	1.99971e-019 	6.80606 	2820.25 	0
-4.7806e-020 	0.00935617 	1.99971e-019 	6.98353 	2821.08 	0
-4.7042e-020 	0.00938538 	1.99971e-019 	7.28547 	2821.74 	0
-4.7042e-020 	0.00948914 	1.99971e-019 	7.37265 	2823.91 	0
-5.56251e-020 	0.00961783 	1.99971e-019 	7.79235 	2826.82 	0
-5.56251e-020 	0.0096264 	1.99971e-019 	7.81978 	2826.99 	0
-5.59042e-020 	0.00963893 	1.99971e-019 	7.83091 	2827.21 	0
-5.0955e-020 	0.00977075 	1.99971e-019 	7.69765 	2830.03 	0
-5.42101e-020 	0.00984583 	1.99971e-019 	4.73833 	2830.15 	0
-4.74338e-020 	0.0099051 	1.99971e-019 	4.48249 	2830.79 	0
-4.88984e-020 	0.00999915 	1.99971e-019 	5.1712 	2830.95 	0
-4.75149e-020 	0.0100469 	1.99971e-019 	5.65284 	2830.49 	0
-5.0822e-020 	0.0100789 	1.99971e-019 	5.66172 	2830.74 	0
-5.28283e-020 	0.010189 	1.99971e-019 	8.59915 	2831.02 	0
-4.55192e-020 	0.0103203 	1.99971e-019 	8.77416 	2832.97 	0
-4.57398e-020 	0.0103343 	1.99971e-019 	9.09347 	2833.33 	0
-4.72133e-020 	0.010355 	1.99971e-019 	9.36188 	2833.81 	0
-3.80486e-020 	0.0104755 	1.99971e-019 	10.165 	2837.27 	0
-4.74338e-020 	0.0105668 	1.99971e-019 	13.9436 	2835.55 	0
-5.00614e-020 	0.0106236 	1.99971e-019 	16.1839 	2835.81 	0
-4.40457e-020 	0.0107037 	1.99971e-019 	19.6326 	2840.31 	0
-3.72694e-020 	0.0107659 	1.99971e-019 	20.255 	2844.51 	0
-4.06576e-020 	0.0107982 	1.99971e-019 	20.9254 	2843.53 	0
-3.97731e-020 	0.0109041 	1.99971e-019 	23.5725 	2843.54 	0
-4.06576e-020 	0.0110462 	1.99971e-019 	26.7949 	2847.54 	0
-4.15445e-020 	0.0110645 	1.99971e-019 	28.4349 	2847.17 	0
-3.98505e-020 	0.0110898 	1.99971e-019 	29.2939 	2848.21 	0
-3.95865e-020 	0.0112219 	1.99971e-019 	33.6711 	2851.51 	0
-4.0259e-020 	0.0113207 	1.99971e-019 	35.2147 	2855.89 	0
-3.38813e-020 	0.0113758 	1.99971e-019 	43.7548 	2850.99 	0
-3.38813e-020 	0.0114521 	1.99971e-019 	50.5331 	2853.08 	0
-3.72694e-020 	0.0115306 	1.99971e-019 	54.5716 	2848.49 	0
-4.06576e-020 	0.0116138 	1.99971e-019 	55.3651 	2846.96 	0
-3.38813e-020 	0.0116937 	1.99971e-019 	61.9513 	2841.52 	0
-4.06576e-020 	0.0117387 	1.99971e-019 	65.958 	2841.51 	0
-3.76542e-020 	0.0118508 	1.99971e-019 	62.5322 	2839.16 	0
-4.14085e-020 	0.0119946 	1.99971e-019 	69.8253 	2832.26 	0
-4.10811e-020 	0.0119993 	1.99971e-019 	70.9997 	2831.47 	0
-4.19281e-020 	0.0120047 	1.99971e-019 	72.0768 	2831.07 	0
-5.42101e-020 	0.0121618 	1.99971e-019 	70.0395 	2798.46 	0
-5.75982e-020 	0.0122967 	1.99971e-019 	61.5268 	2788.58 	0
-5.66846e-020 	0.0123343 	1.99971e-019 	64.6611 	2777.8 	0
-5.75982e-020 	0.01238 	1.99971e-019 	73.4094 	2768.93 	0
-5.42101e-020 	0.0125128 	1.99971e-019 	65.1897 	2721.97 	0
-5.8323e-020 	0.0126136 	1.99971e-019 	56.4826 	2699.71 	0
-5.15467e-020 	0.0126879 	1.99971e-019 	48.4373 	2680.89 	0
-5.15467e-020 	0.0127855 	1.99971e-019 	63.3604 	2668.47 	0
-4.74338e-020 	0.0128645 	1.99971e-019 	69.239 	2653.58 	0
-3.72694e-020 	0.0129256 	1.99971e-019 	67.7484 	2631.82 	0
-2.03288e-020 	0.0130406 	1.99971e-019 	54.2499 	2591.27 	0
-1.35525e-020 	0.0131649 	1.99971e-019 	45.4322 	2572.64 	0
-1.01644e-020 	0.0132032 	1.99971e-019 	46.4481 	2571.52 	0
-7.48566e-021 	0.0132348 	1.99971e-019 	44.3051 	2567.08 	0
0 	0.0133598 	1.99971e-019 	10.999 	2567.52 	0
1.69407e-021 	0.0134772 	1.99971e-019 	5.70966 	2550.44 	0
0 	0.0135033 	1.99971e-019 	7.29862 	2551.72 	0
-1.69407e-021 	0.0135282 	1.99971e-019 	9.8839 	2548.98 	0
1.35525e-020 	0.013658 	1.99971e-019 	3.97522 	2561.22 	0
9.4388e-021 	0.0137971 	1.99971e-019 	0.82299 	2511.15 	0
9.4388e-021 	0.013805 	1.99971e-019 	0.126924 	2510.3 	0
8.22698e-021 	0.014 	1.99971e-019 	-7.73158 	2533.36 	0
3.62504e-021 	0.0141766 	1.99971e-019 	-15.0988 	2531.7 	0
3.38813e-021 	0.0142015 	1.99971e-019 	-14.9542 	2531.75 	0
0 	0.0142551 	1.99971e-019 	-10.6703 	2529.14 	0
1.35619e-020 	0.0143926 	1.99971e-019 	-6.88102 	2533.36 	0
1.35619e-020 	0.0145004 	1.99971e-019 	-10.6075 	2528.27 	0
6.77626e-021 	0.014573 	1.99971e-019 	-8.81743 	2530.23 	0
0 	0.0146546 	1.99971e-019 	-0.148585 	2527.68 	0
0 	0.0147574 	1.99971e-019 	7.87786 	2530.85 	0
0 	0.0148639 	1.99971e-019 	-1.65526 	2518.92 	0
1.35525e-020 	0.0149471 	1.99971e-019 	1.12199 	2510.06 	0
1.35525e-020 	0.0150293 	1.99971e-019 	3.97264 	2504.73 	0
2.03288e-020 	0.0151387 	1.99971e-019 	8.5942 	2503.48 	0
1.81163e-020 	0.0152217 	1.99971e-019 	5.66119 	2505.11 	0
1.35525e-020 	0.0153142 	1.99971e-019 	5.82569 	2509.06 	0
1.44119e-020 	0.0154241 	1.99971e-019 	8.5293 	2507 	0
1.44119e-020 	0.0154961 	1.99971e-019 	11.7869 	2505.41 	0
1.10238e-020 	0.0155591 	1.99971e-019 	11.9473 	2503.97 	0
7.40272e-021 	0.0156758 	1.99971e-019 	14.8318 	2500.8 	0
9.64053e-021 	0.0157784 	1.99971e-019 	14.9864 	2499.5 	0
6.2524e-021 	0.0158334 	1.99971e-019 	17.3534 	2497.41 	0
1.39768e-020 	0.016 	1.99971e-019 	14.219 	2491.2 	0
1.35525e-020 	0.0161963 	1.99971e-019 	18.4982 	2486.2 	0
1.85348e-020 	0.0162204 	1.99971e-019 	18.9027 	2486.34 	0
1.51467e-020 	0.0162699 	1.99971e-019 	18.7522 	2486.77 	0
2.09602e-020 	0.0164181 	1.99971e-019 	17.9299 	2484.52 	0
1.95713e-020 	0.0165162 	1.99971e-019 	16.9695 	2479.92 	0
2.63475e-020 	0.0165638 	1.99971e-019 	15.1418 	2477.25 	0
3.04932e-020 	0.0167298 	1.99971e-019 	13.0559 	2465.48 	0
3.04932e-020 	0.0167472 	1.99971e-019 	12.3237 	2464.22 	0
3.09775e-020 	0.0167725 	1.99971e-019 	12.0039 	2462.76 	0
3.38813e-020 	0.0169272 	1.99971e-019 	9.8428 	2454.72 	0
3.30343e-020 	0.0170964 	1.99971e-019 	7.41081 	2446.13 	0
3.33716e-020 	0.0171086 	1.99971e-019 	7.63743 	2445.87 	0
3.41025e-020 	0.0171261 	1.99971e-019 	8.30686 	2445.58 	0
2.71051e-020 	0.0173052 	1.99971e-019 	11.1976 	2445.56 	0
3.04932e-020 	0.0174435 	1.99971e-019 	12.3732 	2445.64 	0
3.04932e-020 	0.0174999 	1.99971e-019 	15.0402 	2447.15 	0
3.38813e-020 	0.0175678 	1.99971e-019 	16.4711 	2446.66 	0
2.03288e-020 	0.0176849 	1.99971e-019 	15.2749 	2448.45 	0
1.35525e-020 	0.0177683 	1.99971e-019 	13.017 	2449.22 	0
6.77626e-021 	0.0178587 	1.99971e-019 	13.4985 	2452.21 	0
-1.27996e-021 	0.018 	1.99971e-019 	16.0425 	2454.24 	0
2.18073e-021 	0.0181382 	1.99971e-019 	9.62552 	2458.7 	0
2.18073e-021 	0.0181803 	1.99971e-019 	8.35642 	2459.65 	0
0 	0.0182742 	1.99971e-019 	9.41222 	2464.16 	0
1.86347e-020 	0.0184412 	1.99971e-019 	9.91333 	2467.63 	0
1.60936e-020 	0.018451 	1.99971e-019 	10.1009 	2467.93 	0
1.69407e-020 	0.0184666 	1.99971e-019 	10.2679 	2468.21 	0
2.03288e-020 	0.0186305 	1.99971e-019 	10.2569 	2472.3 	0
6.77626e-021 	0.0187396 	1.99971e-019 	8.15547 	2475.1 	0
0 	0.0188218 	1.99971e-019 	7.88472 	2477.35 	0
1.35525e-020 	0.0189499 	1.99971e-019 	5.52815 	2480.69 	0
1.2909e-020 	0.0190194 	1.99971e-019 	3.70364 	2483.09 	0
1.96852e-020 	0.0190695 	1.99971e-019 	1.97712 	2484.74 	0
1.70464e-020 	0.0192245 	1.99971e-019 	-0.33007 	2490.02 	0
1.17905e-020 	0.0194316 	1.99971e-019 	-5.95295 	2496.23 	0
1.1817e-020 	0.019432 	1.99971e-019 	-5.96325 	2496.24 	0
9.21506e-021 	0.0196183 	1.99971e-019 	-6.94996 	2501.66 	0
1.59913e-020 	0.0197291 	1.99971e-019 	-7.58422 	2504.9 	0
0 	0.0198054 	1.99971e-019 	-7.59635 	2507.43 	0
1.39325e-020 	0.02 	1.99971e-019 	-0.827523 	2513.8 	0
1.35525e-020 	0.0201818 	1.99971e-019 	-6.33992 	2520.51 	0
2.39728e-020 	0.0203703 	1.99971e-019 	-8.22138 	2526.48 	0
2.37082e-020 	0.0203727 	1.99971e-019 	-8.23685 	2526.56 	0
2.31236e-020 	0.0203758 	1.99971e-019 	-8.26103 	2526.65 	0
1.71943e-020 	0.0205646 	1.99971e-019 	-10.7563 	2531.75 	0
2.39706e-020 	0.020696 	1.99971e-019 	-12.1128 	2535.29 	0
3.38813e-020 	0.0207564 	1.99971e-019 	-12.8178 	2536.84 	0
3.38813e-020 	0.0208502 	1.99971e-019 	-13.5273 	2539.42 	0
2.90305e-020 	0.0209519 	1.99971e-019 	-14.0956 	2541.8 	0
3.58067e-020 	0.021016 	1.99971e-019 	-14.2892 	2543.49 	0
3.15762e-020 	0.021147 	1.99971e-019 	-14.4755 	2546.9 	0
3.49643e-020 	0.0213278 	1.99971e-019 	-14.727 	2551.87 	0
3.04932e-020 	0.0213413 	1.99971e-019 	-14.7133 	2552.23 	0
3.04932e-020 	0.021362 	1.99971e-019 	-14.7697 	2552.78 	0
2.83692e-020 	0.0215299 	1.99971e-019 	-14.9645 	2557.1 	0
3.51454e-020 	0.0216363 	1.99971e-019 	-15.71 	2559.26 	0
2.54134e-020 	0.0217055 	1.99971e-019 	-16.3195 	2560.71 	0
2.71416e-020 	0.021785 	1.99971e-019 	-16.7523 	2562.92 	0
2.71416e-020 	0.0218478 	1.99971e-019 	-17.0424 	2564.5 	0
3.69177e-020 	0.022 	1.99971e-019 	-22.8632 	2568.48 	0
3.76426e-020 	0.0222119 	1.99971e-019 	-19.9344 	2571.8 	0
4.40457e-020 	0.0223746 	1.99971e-019 	-17.8414 	2576.41 	0
5.75982e-020 	0.022412 	1.99971e-019 	-16.8828 	2577.37 	0
5.6417e-020 	0.0224571 	1.99971e-019 	-16.4836 	2578.54 	0
6.29098e-020 	0.0226139 	1.99971e-019 	-16.2763 	2582.13 	0
8.45902e-020 	0.022733 	1.99971e-019 	-15.316 	2585.87 	0
7.10377e-020 	0.0228019 	1.99971e-019 	-14.8775 	2587.85 	0
7.10377e-020 	0.0228838 	1.99971e-019 	-13.3643 	2590.43 	0
7.45389e-020 	0.0229863 	1.99971e-019 	-12.8329 	2593.27 	0
7.03254e-020 	0.0230878 	1.99971e-019 	-11.3088 	2595.91 	0
7.71017e-020 	0.023167 	1.99971e-019 	-11.4079 	2598.01 	0
8.13152e-020 	0.0232363 	1.99971e-019 	-10.2888 	2600.12 	0
6.77626e-020 	0.0233338 	1.99971e-019 	-10.0991 	2602.95 	0
6.77626e-020 	0.0234708 	1.99971e-019 	-8.18696 	2607.43 	0
7.11508e-020 	0.0235111 	1.99971e-019 	-8.22114 	2608.49 	0
6.60507e-020 	0.0235825 	1.99971e-019 	-8.33175 	2610.17 	0
6.94388e-020 	0.023671 	1.99971e-019 	-8.8907 	2612.18 	0
6.77626e-020 	0.0237444 	1.99971e-019 	-9.13025 	2613.68 	0
6.77626e-020 	0.0238543 	1.99971e-019 	-10.7234 	2615.42 	0
7.05822e-020 	0.024 	1.99971e-019 	-13.1589 	2619.8 	0
7.62689e-020 	0.0242266 	1.99971e-019 	-11.7762 	2623.68 	0
7.45389e-020 	0.0242513 	1.99971e-019 	-10.8202 	2623.91 	0
6.77626e-020 	0.0243296 	1.99971e-019 	-12.2633 	2625.13 	0
7.45389e-020 	0.0244762 	1.99971e-019 	-15.0917 	2626.57 	0
6.09864e-020 	0.0245463 	1.99971e-019 	-16.6135 	2627.72 	0
6.77626e-020 	0.0247284 	1.99971e-019 	-18.367 	2631.2 	0
8.13152e-020 	0.0248865 	1.99971e-019 	-21.7684 	2632.72 	0
9.69374e-020 	0.0249887 	1.99971e-019 	-23.6862 	2632.01 	0
8.80914e-020 	0.0252403 	1.99971e-019 	-24.9733 	2632.92 	0
8.80914e-020 	0.0252756 	1.99971e-019 	-24.8444 	2633.07 	0
8.61856e-020 	0.0256076 	1.99971e-019 	-26.6031 	2641.51 	0
8.63974e-020 	0.025617 	1.99971e-019 	-26.6458 	2641.74 	0
8.63429e-020 	0.0256178 	1.99971e-019 	-26.6407 	2641.75 	0
7.9663e-020 	0.026 	1.99971e-019 	-29.0731 	2646.17 	0
4.52307e-020 	0.0264134 	1.99971e-019 	-26.001 	2646 	0
7.61741e-020 	0.0266041 	1.99971e-019 	-18.1249 	2648.69 	0
7.61741e-020 	0.026731 	1.99971e-019 	-15.821 	2650.38 	0
8.13152e-020 	0.0269146 	1.99971e-019 	-17.6809 	2652.32 	0
7.45389e-020 	0.0271783 	1.99971e-019 	-13.8481 	2655.02 	0
6.09864e-020 	0.0272449 	1.99971e-019 	-14.6383 	2655.47 	0
6.49685e-020 	0.0274817 	1.99971e-019 	-15.7295 	2662.58 	0
6.77626e-020 	0.0275696 	1.99971e-019 	-16.5741 	2665.06 	0
6.77626e-020 	0.0275902 	1.99971e-019 	-16.6363 	2665.38 	0
6.72088e-020 	0.028 	1.99971e-019 	-12.8013 	2668.45 	0
7.45389e-020 	0.0283324 	1.99971e-019 	-22.5066 	2675.85 	0
7.11025e-020 	0.0284009 	1.99971e-019 	-20.4087 	2676.47 	0
6.20532e-020 	0.0286687 	1.99971e-019 	-17.2376 	2674.47 	0
2.13957e-020 	0.029024 	1.99971e-019 	-11.1184 	2677.82 	0
4.06576e-020 	0.0291981 	1.99971e-019 	-8.98501 	2677.77 	0
3.38813e-020 	0.0296077 	1.99971e-019 	-7.31418 	2682.09 	0
4.06576e-020 	0.0297712 	1.99971e-019 	-6.89122 	2683.14 	0
4.74338e-020 	0.0298384 	1.99971e-019 	-6.53363 	2683.72 	0
5.42101e-020 	0.0304254 	1.99971e-019 	-5.42199 	2686.63 	0
2.71051e-020 	0.0306886 	1.99971e-019 	-4.34839 	2689.35 	0
1.68199e-021 	0.0311865 	1.99971e-019 	-7.37134 	2692.76 	0
-3.14949e-020 	0.032 	1.99971e-019 	-11.9727 	2701.08 	0
